40765,0.997153475425252
40766,0.997828788903196
40767,0.9920350303354867
40768,0.9855647023963272
40769,0.9912920732295235
40770,0.0003319284455662771
40771,0.940677093613663
40772,0.8633384122052704
40773,0.9570812901302799
40774,0.9975074344505145
40775,0.0001832094819931997
40776,0.0006381643763255857
40777,0.8474106733910435
40778,0.9738183170707877
40779,0.883385825773035
40780,0.0021555076168378482
40781,0.0034540758408705104
40782,0.018804734789100996
40783,0.9074132642387868
40784,0.000554182928620398
40785,0.9943993633115311
40786,0.0010611444677663196
40787,0.9400192722864282
40788,0.9844294701776967
40789,0.0003103484613568664
40790,0.0314541482127762
40791,0.39864131710043615
40792,0.9956038627327561
40793,0.9321722996928024
40794,0.984049860667212
40795,0.9849843414251711
40796,0.972250945324211
40797,0.8549872508867438
40798,0.9916895757585473
40799,0.9188139770379096
40800,0.9988681084808522
40801,0.32872597798956554
40802,0.9845589080063054
40803,0.002295213610780467
40804,0.13059481525710925
40805,0.9383928609326526
40806,0.24095522071052786
40807,0.9969507449942836
40808,0.9975342141528974
40809,0.9988824691447752
40810,0.9213042862602152
40811,0.9967250920542569
40812,0.0010505377144982286
40813,0.2461390902984812
40814,0.8754569710684277
40815,0.0012523556859640132
40816,0.9306605413358238
40817,0.7846082201153864
40818,0.9988363451522477
40819,0.5453890821302918
40820,0.18376930507368996
40821,0.9875420745300819
40822,0.04487951034566834
40823,0.00026633033870008177
40824,0.9712554189569199
40825,0.6938451049564746
40826,0.6596674909560558
40827,0.9545111078402159
40828,0.9507256609228777
40829,0.9941227833268593
40830,0.9918825995628915
40831,0.9985745915870341
40832,0.001807872947055503
40833,0.00023084797382713984
40834,0.8613452071888078
40835,0.9942866474385255
40836,0.9940436650681898
40837,0.9911658133097865
40838,0.8112831787335116
40839,0.6402721796018389
40840,0.9886964353596479
40841,0.9331078739855158
40842,0.9931806662003119
40843,0.9211944870497754
40844,0.49417761931449006
40845,0.7265302594995102
40846,0.9898590292108707
40847,0.3376006218618474
40848,0.9925894566635924
40849,0.9980466326912021
40850,0.9951508919228746
40851,0.9219938273179309
40852,0.9922338945357615
40853,0.0080536335362952
40854,0.9926534195588347
40855,0.1620844437976601
40856,0.9983340527217974
40857,0.9977348194323965
40858,0.8188212811991752
40859,0.9755305741968187
40860,0.1870256754688142
40861,0.9386276149317131
40862,0.9855491961098042
40863,0.024185297118369743
40864,0.0003395298264450674
40865,0.8566095185381791
40866,0.998279023225421
40867,0.004599188293307581
40868,0.9898859528797442
40869,0.9989820297436379
40870,0.631224715572242
40871,0.9875505799552365
40872,0.9773848118020135
40873,0.00203135994801705
40874,0.0005006383031962918
40875,0.9972844919856388
40876,0.9878192721857438
40877,0.9177443777130664
40878,0.6351323417391139
40879,0.00013964973507665218
40880,0.00232714503748512
40881,0.9981782095029416
40882,0.0002564019853278585
40883,0.005698138996596539
40884,0.0004198537850617937
40885,0.9962981839850262
40886,0.0005435222787892849
40887,0.989296739255898
40888,0.9918654277875549
40889,0.7816989493784005
40890,0.9975482180235531
40891,0.9980506401028681
40892,0.95920365656475
40893,0.994024237204864
40894,0.0001864656855589264
40895,0.9279543735291167
40896,0.9877382318682579
40897,0.9814119222930333
40898,0.9302337501361074
40899,0.9859110195728177
40900,0.8880891537514654
40901,0.9977309083687463
40902,0.9992645873664818
40903,0.9164277499909701
40904,0.9855017171848172
40905,0.9838587598742887
40906,0.9989190228672393
40907,0.9967175643275157
40908,0.9979347285152218
40909,0.9970987657979322
40910,0.4517415547701773
40911,0.9792631807533418
40912,0.9650256639621708
40913,0.1835814288331693
40914,0.9960217220367974
40915,0.9980551499881455
40916,0.9490930435511559
40917,0.9765182319242862
40918,0.8655605438491438
40919,0.9954935485662181
40920,0.9981640770442392
40921,0.9963965549347832
40922,0.9840823803258975
40923,0.0005880201473618947
40924,0.9581312279586878
40925,0.9905286140461678
40926,0.6796167926550115
40927,0.9892194612111346
40928,0.3689324169137078
40929,0.9697736294797512
40930,0.0004764977134325694
40931,0.9866532553813612
40932,0.9972527148583631
40933,0.9978885592543817
40934,0.9979268710655889
40935,0.9594501128981923
40936,0.5802682277298594
40937,0.9656011415719297
40938,0.9878773523870256
40939,0.00047993743353713934
40940,0.9915664826260254
40941,0.0004208989219128737
40942,0.9445867887913714
40943,0.9976459196392656
40944,0.9991467183734402
40945,0.9951559384005352
40946,0.933313293493232
40947,0.9966975498797834
40948,0.990508742318649
40949,0.9266327486058562
40950,0.9979116899028995
40951,0.9896322848301788
40952,0.0029110424760184915
40953,0.9471033459660415
40954,0.9971391479046383
40955,0.0005600752053423656
40956,0.9833584377003278
40957,0.9992992528563877
40958,0.9744658152529628
40959,0.9976391961948144
40960,0.9846328472153131
40961,0.9961280647364676
40962,0.9984492808052998
40963,0.9967211834649814
40964,0.7673528279343335
40965,0.9985647321718514
40966,0.9987398346853918
40967,0.999262637665408
40968,0.9992357674517849
40969,0.9789274951358634
40970,0.9671879928973526
40971,0.9911402328391775
40972,0.9765290845259755
40973,0.0007043743221780925
40974,0.9945919524143928
40975,0.9975669706299227
40976,0.8951285540916522
40977,0.9946806687632189
40978,0.9953856894746045
40979,0.7501553072810461
40980,0.991470149957581
40981,0.9943755297045404
40982,0.8524510838467861
40983,0.8938207051672404
40984,0.1762804431865272
40985,0.9961681012620388
40986,0.9687883103461201
40987,0.0005149488523367811
40988,0.9986408425525997
40989,0.1490435212327884
40990,0.027224578405270834
40991,0.010225410577257446
40992,0.23866652589955686
40993,0.9865006045438116
40994,0.872440854888636
40995,0.9990799586032473
40996,0.9728455191783671
40997,0.00045812422299185954
40998,0.0017923429243462208
40999,0.0008660902114665886
41000,0.8916436983576234
41001,0.9270208558904048
41002,0.0006528897813620844
41003,0.9758163770942637
41004,0.9970374899460585
41005,0.9978026402046498
41006,0.0002900298479924341
41007,0.9907672774618829
41008,0.9969958421145028
41009,0.994030815467437
41010,0.9874948649101243
41011,0.9330293725507962
41012,0.9296807367445787
41013,0.9945599573630907
41014,0.984205614908829
41015,0.909266443469173
41016,0.9964435214678834
41017,0.7257994335411706
41018,0.9984780556748352
41019,0.8073695192540724
41020,0.9153003653156152
41021,0.00021549166609213802
41022,0.7187339385374777
41023,0.9829662457578278
41024,0.40011131063878425
41025,0.9880450534246006
41026,0.003058541312493527
41027,0.9975239972379228
41028,0.9957814542799684
41029,0.9715723829649838
41030,0.11007596017616197
41031,0.3576019965874031
41032,0.00029989588442480943
41033,0.9865641334771769
41034,0.9980760928272872
41035,0.9992388511609779
41036,0.9991989051176273
41037,0.9914986538002734
41038,0.9869742145672049
41039,0.986606917593017
41040,0.8006256392585693
41041,0.9973214315384007
41042,0.9872511609682694
41043,0.9670286588086388
41044,0.9976477748135435
41045,0.9985383544695285
41046,0.99569740204813
41047,0.9990887648178975
41048,0.9965921819493613
41049,0.9822510568056687
41050,0.9835914702323381
41051,0.989758647215662
41052,0.9893234428410117
41053,0.9950595310223218
41054,0.004401720591770327
41055,0.9961898819738875
41056,0.763205901225648
41057,0.003701827345779356
41058,0.9795933326011593
41059,0.8686153440873595
41060,0.9448428268404597
41061,0.9930797612134546
41062,0.00043968421021333293
41063,0.9097454295669911
41064,0.948031954752693
41065,0.9987025595328891
41066,0.5025723705539883
41067,0.9008833212922426
41068,0.9700203421652441
41069,0.9752181103924621
41070,0.9854743461943913
41071,0.8834009567869496
41072,0.6597518515370765
41073,0.7880695683468727
41074,0.10738984367288144
41075,0.9780092507602651
41076,0.9388511237226186
41077,0.00011493100656267486
41078,0.9964192495907962
41079,0.9704011981977497
41080,0.9872855235917345
41081,0.9180707262415494
41082,0.0007255989797518547
41083,0.006077390178230872
41084,0.8922555629947067
41085,0.9987618533787025
41086,0.9815344228447725
41087,0.9981624729405011
41088,0.0897187811199275
41089,0.2229080889391129
41090,0.9973026916657641
41091,0.9094214505998744
41092,0.9944961615597638
41093,0.9821454605010218
41094,0.9978417618638318
41095,0.995643473504544
41096,0.997506711724808
41097,0.9980840990302055
41098,0.9958414101132871
41099,0.5958481179482266
41100,0.9648323946233706
41101,0.9984874305045718
41102,0.00021305164662463477
41103,0.9095405958697624
41104,0.7248184790905015
41105,0.947302883807347
41106,0.9978534475628267
41107,0.8963152477896162
41108,0.9936173691489482
41109,0.39932826932918036
41110,0.9448668295437983
41111,0.0005670767330751294
41112,0.00026922171613146315
41113,0.9946729244833267
41114,0.9987570669527881
41115,0.9962843698347665
41116,0.0003759182911147017
41117,0.9043991287300387
41118,0.9985160840662299
41119,0.959215250912863
41120,0.9763239796285387
41121,0.9833722850121336
41122,0.9967065781586908
41123,0.9872452140637666
41124,0.997658420346088
41125,0.9995855973047453
41126,0.967120022760764
41127,0.9825207542112842
41128,0.9963089879507422
41129,0.8426336956423955
41130,0.9910254230284333
41131,0.9722193569236368
41132,0.9855466832097651
41133,0.9874504546222064
41134,0.9907657033860993
41135,0.9908528314319786
41136,0.9987925483733271
41137,0.007551698226851895
41138,0.0002067234490060554
41139,0.9223287537088568
41140,0.9563767374254659
41141,0.9752509362970766
41142,0.0018348072958758838
41143,0.9982004722503401
41144,0.998113517999068
41145,0.9988746835439979
41146,0.9986528091671428
41147,0.21395542216126798
41148,0.0009037291935840042
41149,0.9989423586784743
41150,0.9974481300378296
41151,0.9787525633684068
41152,0.9841247574592343
41153,0.9935397807426715
41154,0.9834066546101575
41155,0.9956578940180262
41156,0.82661025608144
41157,0.06007615918508149
41158,0.00020249275933416404
41159,0.43660109027450433
41160,0.9978348241503652
41161,0.9934972528255404
41162,0.9722101034669312
41163,0.991417664492233
41164,0.7311389399995559
41165,0.00043982723794952657
41166,0.9920244797149335
41167,0.9979933090006085
41168,0.0010683178274817988
41169,0.9871539809567369
41170,0.9969212965279495
41171,0.9605050956278419
41172,0.0019906718861807432
41173,0.6067244475749809
41174,0.0009554848114801606
41175,0.997157967452409
41176,0.9832368328019511
41177,0.9809194137922916
41178,0.9984429625989053
41179,0.9947606886713676
41180,0.9991640091673367
41181,0.9870526976205494
41182,0.9741093199292488
41183,0.0011250916153534203
41184,0.9946871481470084
41185,0.9787185784247812
41186,0.9680262220868254
41187,0.672973556199926
41188,0.0007450329946229315
41189,0.9137982696049067
41190,0.9986931383601653
41191,0.00031259515504866915
41192,0.9665617085314365
41193,0.9952169911858797
41194,0.9504855238555366
41195,0.9714558031473101
41196,0.9019735586608126
41197,0.9979102680070224
41198,0.25720109702496535
41199,0.9355578517176084
41200,0.9972221972483664
41201,0.9992709705569818
41202,0.8585066161093357
41203,0.9928851810279794
41204,0.9853578414549653
41205,0.00016705667739415613
41206,0.4569296948855156
41207,0.9965718865359491
41208,0.99085608460267
41209,0.9965082405545048
41210,0.7863794672815685
41211,0.9539935781262786
41212,0.887316714385417
41213,0.9993652132874962
41214,0.9837790543076997
41215,0.007124583517810617
41216,0.054887045531500145
41217,0.019838810142075013
41218,0.0007847020033806332
41219,0.9938326292344531
41220,0.00019065804227875294
41221,0.9788713881127941
41222,0.9497917476503678
41223,0.9974021963631917
41224,0.9802632469641563
41225,0.9926777172054185
41226,0.9894517162806341
41227,0.9964737329798302
41228,0.9614126103867978
41229,0.9814359382515354
41230,0.9966216786444505
41231,0.9949314098555129
41232,0.8222362178343358
41233,0.9951620628402813
41234,0.9953024167973101
41235,0.001073988293550933
41236,0.8168235259885596
41237,0.9982382778480025
41238,0.9967330750790114
41239,0.005200501012928234
41240,0.00015289213897618222
41241,0.0007202785175057945
41242,0.9035467974703388
41243,0.893052304400779
41244,0.438225390321243
41245,0.9987850904164273
41246,0.855739269020936
41247,0.9987005663789156
41248,0.9973156941693817
41249,0.0018016008145313618
41250,0.9925271839316944
41251,0.9933209684161721
41252,0.8809741976675781
41253,0.9983050765682656
41254,0.00034653239937386355
41255,0.02073346305714233
41256,0.9573711570831964
41257,0.6701801265356813
41258,0.9969951135351276
41259,0.686676624159327
41260,0.9975433134886968
41261,0.2630202197903275
41262,0.985197692689636
41263,0.9723900111544848
41264,0.9862727139811588
41265,0.9173669669886491
41266,0.00016802525990430856
41267,0.0004094272697537165
41268,0.9966827498929374
41269,0.9971118026552023
41270,0.006193796595805819
41271,0.9762335724995104
41272,0.9867074928896434
41273,0.7635462133676676
41274,0.0007472198128868
41275,0.9979424674558149
41276,0.9742899813392414
41277,0.9972246279370637
41278,0.8854880876149795
41279,0.869927655658104
41280,0.9521346550204614
41281,0.7972481258730608
41282,0.9946701046157069
41283,0.990513660512153
41284,0.9581468728858755
41285,0.9799232733177095
41286,0.9969192152262224
41287,0.9984352548852596
41288,0.9975978080176116
41289,0.9982654437191536
41290,0.770667232023839
41291,0.9988802300108857
41292,0.8630141907370746
41293,0.9549095489495759
41294,0.6746048653798983
41295,0.9985988757129709
41296,0.6357341431569713
41297,0.48287568358774713
41298,0.9662570827160448
41299,0.9925638500411322
41300,0.9676575604064219
41301,0.9955881937321505
41302,0.9893171144758591
41303,0.0791933987220794
41304,0.3586655256468222
41305,0.9241711458945748
41306,0.9958489372224869
41307,0.9917358124066719
41308,0.9947996295768423
41309,0.7447451622085728
41310,0.9433234316754916
41311,0.9970614269389181
41312,0.024749254035387965
41313,0.005683737533208482
41314,0.9985054004862566
41315,0.9963735020274599
41316,0.9948703520174754
41317,0.9893820346913418
41318,0.05286814155505163
41319,0.9965933571027117
41320,0.0025076760220976886
41321,0.9528591039817434
41322,0.5710203667896169
41323,0.997960494192032
41324,0.6656470090935414
41325,0.9966942882268962
41326,0.9958774903999953
41327,0.9925086020788197
41328,0.37973724087648186
41329,0.9068819344556401
41330,0.999419757167181
41331,0.9975175561128602
41332,0.9941859526390604
41333,0.0005834027988525642
41334,0.0002413045001977625
41335,0.9988838267116799
41336,0.9791302172471654
41337,0.993428854696149
41338,0.9719191828390831
41339,0.8721872295797926
41340,0.992690902098824
41341,0.9325408374765006
41342,0.9989746629023886
41343,0.9966056768886782
41344,0.9977656918715672
41345,0.9973420801138575
41346,0.5580100131854931
41347,0.9966599202564025
41348,0.0008726621792743487
41349,0.9964754037556173
41350,0.9913120873445734
41351,0.993080030340432
41352,0.9982164031153263
41353,0.9828936424513087
41354,0.9107805638756239
41355,0.9558800022225222
41356,0.00052578878385778
41357,0.9983508157690706
41358,0.0009648828465108151
41359,0.9845424567467851
41360,0.0010681680678332195
41361,0.9953456075727667
41362,0.7869823683413241
41363,0.00689951443874099
41364,0.013771869459623654
41365,0.9974759377858355
41366,0.9689265796425088
41367,0.0001787506223982548
41368,0.997663308645515
41369,0.0008586722005998126
41370,0.9984134581373624
41371,0.0003781937794878039
41372,0.9766288371223724
41373,0.9948749949755842
